episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,1,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,2,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,4,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,0,5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,2,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,3,-40.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,4,-60.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,5,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,0,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,2,0.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,3,-44.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,4,-52.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,5,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,1,-4.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,2,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,3,-44.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,4,-52.0,24.0,-44.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,5,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,1,-8.0,-52.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,2,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,3,-44.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,4,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
