episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4701102,6,compressed,1,0.5037875634729043,0.08653125780404558,12104,2079,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2564.810079988092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4861198142170906,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,2,0.5388745525680513,0.03508698909514696,12947,843,50.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,29938,2,29938,6,[],False,2542.8520389832556,30182,2,1,2,29938,100,144,5962,5962,0.3076968714594841,0.23028720170259476,0.6402432918548584,4,0,0.8589117787778378,128,23848,5962,29938,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,3,0.5536918338466661,0.014817281278614813,13303,356,39.31370830535889,144.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41418,2,41418,7,[],False,2410.9920100308955,41562,2,0,2,41418,0,144,8258,8258,0.33658556640148163,0.23753521963953972,0.705355778336525,4,0,0.865621492266655,128,33032,8258,41418,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,4,0.5735037043203196,0.019811870473653515,13779,476,48.25798034667969,192.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,10296,4,10296,6,[],False,2375.2288101240993,10684,4,1,4,10296,100,288,2008,2008,0.547120813280344,0.1785862259566784,0.8202847093343735,8,0,0.8562779985368252,256,8032,2008,104696,1000256,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,5,0.6173728460834096,0.04386914176308998,14833,1054,51.7770881652832,244.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,55894,6,55894,6,[],False,2564.8479033261538,56626,6,3,6,55894,300,432,11102,11102,0.908887479454279,0.5380106158554554,1.6561620868742466,12,0,0.8556479588150978,384,44408,11102,162684,1500384,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,6,0.6719387330392075,0.05456588695579789,16144,1311,53.20225238800049,297.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,8561,4,8561,6,[],False,2490.0567401200533,9149,4,3,4,8561,300,288,1661,1661,0.5761659704148769,0.19644387066364288,0.874013639986515,8,0,0.9901653975248337,256,6644,1661,146561,1000256,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,7,0.7687921418463332,0.09685340880712567,18471,2327,56.515960693359375,354.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,55413,2,55413,6,[],False,2660.526813007891,55557,2,0,2,55413,0,144,11057,11057,0.3623254597187042,0.4075532779097557,0.9311004541814327,4,0,0.9154831059277058,128,44228,11057,55413,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,8,0.793931574128028,0.025139432281694796,19075,604,46.8328161239624,400.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,148,2,148,6,[],False,2447.593134827912,492,2,2,2,148,200,144,4,4,0.2777618356049061,0.061054714024066925,0.38972916081547737,4,0,0.8663083426654339,128,16,4,89848,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,9,0.8167401981187047,0.022808623990676735,19623,548,49.8885440826416,450.76769065856934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,1173,2,1173,6,[],False,2613.5506317950785,1417,2,1,2,1173,100,144,209,209,0.2875039353966713,0.07832562550902367,0.42787007987499237,4,0,0.9262654930353165,128,836,209,90913,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,10,0.8860817447764922,0.06934154665778747,21289,1666,52.721360206604004,503.48905086517334,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2633.7680337019265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9354967623949051,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,11,0.942187630067427,0.056105885290934854,22637,1348,50.17281484603882,553.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,91963,2,91963,6,[],False,2724.283566698432,92107,2,0,2,91963,0,144,18367,18367,0.4580779932439327,0.8148970082402229,1.5109521336853504,4,0,0.9683864191174507,128,73468,18367,91963,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,12,0.9620411221177059,0.019853492050278865,23114,477,45.91483449935913,599.5767002105713,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2333.062183111906,372,2,1,2,128,100,144,0,0,0.2667531371116638,0.029865652322769165,0.35148533061146736,4,0,0.9691859595477581,128,0,0,164408,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,13,0.9669524681594939,0.004911346041788001,23232,118,48.489670276641846,648.0663704872131,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,7,[],False,2636.394918896258,372,2,1,2,128,100,144,0,0,0.25676190853118896,0.027554109692573547,0.3333818167448044,4,0,0.8300985209643841,128,0,0,164408,500128,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,14,0.9766919170898194,0.009739448930325523,23466,234,42.62741661071777,690.6937870979309,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,55246,4,55246,6,[],False,2592.9607930593193,55734,4,2,4,55246,200,288,10998,10998,0.6310716271400452,0.3467835485935211,1.1549037881195545,8,0,0.9109680540859699,256,43992,10998,290816,1000256,0,0
47,LiteDARE-Full-ContactAware,4701102,6,compressed,15,1.0,0.023308082910180605,24026,560,43.31370830535889,734.0074954032898,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,5591,4,5591,6,[],False,2557.399397250265,6179,4,3,4,5591,300,288,1067,1067,0.5523753352463245,0.19532395526766777,0.8358480408787727,8,0,0.9191711433231831,256,4268,1067,311031,1000256,0,0
