episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3403082,4,compressed,1,0.3040604675689928,0.02341360520302338,8649,666,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1595.834649167955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082491017878056,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,2,0.3255756723501494,0.021515204781156594,9261,612,28.257980346679688,63.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1713.2709571160376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940105766057968,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,3,0.37925821761293727,0.05368254526278787,10788,1527,19.313708305358887,82.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,40038,2,40038,0,[],False,1680.3716169670224,40038,2,0,0,40038,0,0,7982,7982,0.3194850869476795,0.2503488212823868,0.6605819799005985,2,0,0.5670539103448391,128,31928,7982,40038,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,4,0.41712075936016874,0.03786254174723147,11865,1077,25.8885440826416,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1651.9633792340755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811136215925217,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,5,0.4430304095623132,0.025909650202144474,12602,737,21.656854152679443,130.4307951927185,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1616.3437799550593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907630547881126,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,6,0.5127438917208649,0.06971348215855167,14585,1983,27.545398235321045,157.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1707.326553761959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899257957935333,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,7,0.5657233257162946,0.0529794339954297,16092,1507,27.545398235321045,185.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1677.7280722744763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827122367918491,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,8,0.621023026894006,0.055299701177711436,17665,1573,25.8885440826416,211.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1659.1874142177403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810162983834743,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,9,0.6890490420108982,0.06802601511689221,19600,1935,21.656854152679443,233.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1684.0028972364962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892105400562286,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,10,0.7217788715064158,0.032729829495517615,20531,931,21.656854152679443,254.72384405136108,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1677.2691630758345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484772846102715,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,11,0.753243100720689,0.031464229214273165,21426,895,29.91483449935913,284.6386785507202,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1592.1898200176656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393908359110355,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,12,0.786957285990508,0.03371418526981895,22385,959,24.9442720413208,309.582950592041,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1727.697426918894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431682802736759,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,13,0.8174020038671119,0.030444717876603966,23251,866,16.0,325.582950592041,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1864.1907880082726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705868825316429,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,14,0.8199332044296009,0.002531200562489011,23323,72,22.601126194000244,348.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1635.6924530118704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5748770199716091,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,15,0.8199332044296009,0.0,23323,0,25.8885440826416,374.07262086868286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1725.0216249376535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832887254655361,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,16,0.8199332044296009,0.0,23323,0,24.9442720413208,399.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,103713,2,103713,0,[],False,1540.917260106653,103713,2,0,0,103713,0,0,20717,20717,0.443936325609684,0.6536594592034817,1.3223029673099518,2,0,0.5065537989139557,128,82868,20717,103713,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,17,0.8199332044296009,0.0,23323,0,30.601126194000244,429.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,1725.8743960410357,148,2,0,0,148,0,0,4,4,0.24610105901956558,0.05499320104718208,0.32163597643375397,2,0,0.5170200020074844,128,16,4,169978,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,18,0.8199332044296009,0.0,23323,0,12.0,441.6180191040039,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,138,2,138,0,[],False,1576.8439760431647,138,2,0,0,138,0,0,2,2,0.26328908279538155,0.05426071584224701,0.3417651169002056,2,0,0.5191615782678127,128,8,2,170008,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,19,0.8199332044296009,0.0,23323,0,24.0,465.6180191040039,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1664.339454844594,128,2,0,0,128,0,0,0,0,0.246305949985981,0.02512475475668907,0.2892608754336834,2,0,0.4772418178617954,128,0,0,170008,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,20,0.8199332044296009,0.0,23323,0,29.8885440826416,495.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1602.228093892336,128,2,0,0,128,0,0,0,0,0.23460807278752327,0.024044886231422424,0.27740001678466797,2,0,0.5147024057805538,128,0,0,170008,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,21,0.8372297416066092,0.017296537177008298,23815,492,25.8885440826416,521.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,153,2,153,0,[],False,1689.5747110247612,153,2,0,0,153,0,0,5,5,0.2507539466023445,0.0576474703848362,0.32961880788207054,2,0,0.5677659064531326,128,20,5,170033,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,22,0.8466865881525751,0.009456846545965902,24084,269,24.9442720413208,546.3393793106079,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2843,2,2843,0,[],False,1545.7208156585693,2843,2,0,0,2843,0,0,543,543,0.25150272995233536,0.07686764001846313,0.35541970282793045,2,0,0.5829376168549061,128,2172,543,172773,500128,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,23,0.8597293021620671,0.013042714009491974,24455,371,24.0,570.3393793106079,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1742.3250759020448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573265366256237,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,24,0.9117946915099314,0.05206538934786431,25936,1481,21.656854152679443,591.9962334632874,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1450.4288891330361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166435778141022,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,25,0.9268764281947618,0.015081736684830371,26365,429,30.627416610717773,622.6236500740051,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1475.8185590617359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167585961520672,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,26,0.9785199507822113,0.05164352258744953,27834,1469,29.20225238800049,651.8259024620056,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1708.5518180392683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167651154100895,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,27,0.9794339954297767,0.0009140446475653929,27860,26,17.656854152679443,669.4827566146851,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1643.2240838184953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5877562798559666,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,28,0.9794339954297767,0.0,27860,0,25.8885440826416,695.3713006973267,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1611.3519757054746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191092543303967,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403082,4,compressed,29,0.9794339954297767,0.0,27860,0,24.9442720413208,720.3155727386475,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1701.59626705572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756733007729053,0,0,0,0,0,0,0
