episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,301082,4,compressed,1,0.3275043903897171,0.06938684004035423,8765,1857,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1729.0970431640744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939610466361046,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,2,0.4256996599783283,0.09819526958861119,11393,2628,32.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1874.4054259732366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7147761061787605,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,3,0.5095093973022456,0.08380973732391733,13636,2243,34.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2040.0253739207983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823791190981865,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,4,0.5348802451145238,0.025370847812278163,14315,679,32.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2320.0311241671443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057861752808094,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,5,0.5581586518701191,0.023278406755595338,14938,623,32.9442720413208,168.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,53473,2,53473,0,[],False,2176.945328246802,53573,2,1,0,53473,100,0,10669,10669,0.4164217971265316,0.483884010463953,1.0565309785306454,2,0,0.6807618774473667,128,42676,10669,53473,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,6,0.5894705376826215,0.03131188581250233,15776,838,34.8328161239624,202.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4573,2,4573,0,[],False,2035.5349951423705,4673,2,1,0,4573,100,0,889,889,0.31397072598338127,0.11643161997199059,0.46827783808112144,2,0,0.6910311058163643,128,3556,889,96673,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,7,0.6115158988155289,0.02204536113290745,16366,590,32.9442720413208,235.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7028,2,7028,0,[],False,2500.4077469930053,7028,2,0,0,7028,0,0,1380,1380,0.320992898195982,0.13554980978369713,0.5006240680813789,2,0,0.6610373966395855,128,5520,1380,105618,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,8,0.64402346523185,0.03250756641632102,17236,870,34.8328161239624,270.6449728012085,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,92458,2,92458,0,[],False,2579.2949870228767,92558,2,1,0,92458,100,0,18466,18466,0.46164169907569885,0.5651228129863739,1.2500602751970291,2,0,0.6389152258634567,128,73864,18466,92458,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,9,0.64402346523185,0.0,17236,0,36.25798034667969,306.9029531478882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2078.4766506403685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209057755768299,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,10,0.6928595448940702,0.048836079662220255,18543,1307,32.9442720413208,339.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,225231,4,225231,0,[],False,2124.424752779305,225431,4,2,0,225231,200,0,44995,44995,1.158085186034441,1.6477350145578384,3.447377122938633,4,0,0.7207728922367096,256,179980,44995,225231,1000256,0,0
3,LiteDARE-Map-Region,301082,4,compressed,11,0.7334379553861675,0.04057841049209732,19629,1086,36.25798034667969,376.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,7021,4,7021,0,[],False,2162.163625936955,7319,4,3,0,7021,298,0,1353,1353,0.583515502512455,0.20078569650650024,0.8398997597396374,4,0,0.6532291881740093,256,5412,1353,320731,1000256,0,0
3,LiteDARE-Map-Region,301082,4,compressed,12,0.7639278107835444,0.03048985539737692,20445,816,36.25798034667969,412.36318588256836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,163723,2,163723,0,[],False,2031.4173246733844,163823,2,1,0,163723,100,0,32719,32719,0.587676651775837,0.9078849107027054,1.8529118970036507,2,0,0.6193746812641621,128,130876,32719,163723,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,13,0.7639278107835444,0.0,20445,0,28.0,440.36318588256836,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,12746,4,12746,0,[],False,2152.083653025329,13146,4,4,0,12746,400,0,2498,2498,0.5885781720280647,0.2591395750641823,0.9141899645328522,4,0,0.577189028263092,256,9992,2498,402666,1000256,0,0
3,LiteDARE-Map-Region,301082,4,compressed,14,0.7639278107835444,0.0,20445,0,20.0,460.36318588256836,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,12,111144,6,111144,0,[],False,2331.66995504871,111744,6,6,0,111144,600,0,22152,22152,1.6857660375535488,0.9748726151883602,3.1202537938952446,6,0,0.8338824845850468,384,88608,22152,633914,1500384,0,0
3,LiteDARE-Map-Region,301082,4,compressed,15,0.7699435788215073,0.0060157680379628875,20606,161,36.25798034667969,496.62116622924805,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,2038.9822139404714,328,2,2,0,128,200,0,0,0,0.27610501274466515,0.030586030334234238,0.32890308648347855,2,0,0.6023612804710865,128,0,0,213168,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,16,0.7914284646713746,0.021484885849867297,21181,575,29.8885440826416,526.5097103118896,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1983.9709452353418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6795409135520458,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,17,0.8203116242573703,0.028883159585995632,21954,773,36.25798034667969,562.7676906585693,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,2493,2,2493,0,[],False,2331.000457983464,2493,2,0,0,2493,0,0,473,473,0.2950979396700859,0.11955760419368744,0.4466259852051735,2,0,0.626781489700079,128,1892,473,215533,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,18,0.8695960841460225,0.049284459888652266,23273,1319,32.9442720413208,595.7119626998901,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1985.4718619026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858985871076584,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,19,0.8914172551657139,0.021821171019691388,23857,584,38.62741661071777,634.3393793106079,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2121.3028361089528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134905852377415,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,20,0.9184321638082428,0.027014908642528868,24580,723,39.571688652038574,673.9110679626465,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2140.994193032384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520776078104973,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,21,0.948174718828233,0.029742555019990236,25376,796,34.8328161239624,708.7438840866089,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,59993,2,59993,0,[],False,2034.7004448994994,60093,2,1,0,59993,100,0,11973,11973,0.39378833025693893,0.6165294907987118,1.1654053814709187,2,0,0.6018122658133507,128,47892,11973,185323,500128,0,0
3,LiteDARE-Map-Region,301082,4,compressed,22,0.9856518327541756,0.03747711392594255,26379,1003,32.9442720413208,741.6881561279297,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2047.652130946517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681778468191624,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301082,4,compressed,23,0.9998131749056534,0.014161342151477796,26758,379,36.25798034667969,777.9461364746094,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2067.2763627953827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034960970282555,0,0,0,0,0,0,0
