episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9101082,4,raw,0,0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,0,1,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,1,0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,1,1,8.0,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,1,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,1,3,-8.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,2,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,2,1,8.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,2,3,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,3,0,-28.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,3,1,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,3,2,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,3,3,0.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,4,0,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,4,1,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,4,2,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,4,3,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,5,0,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,5,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,5,2,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,5,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,6,0,-40.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,6,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,6,2,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,6,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,7,0,-48.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101082,4,raw,7,1,12.0,-28.0,12.0,-36.0,12.0,-32.0,12.0,-32.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
