episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4202062,2,compressed,1,0.14703615200801665,0.04609573730054729,3815,1196,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,902.1895858459175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33844029530882835,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,2,0.21405997070839436,0.06702381870037771,5554,1739,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,842.7487593144178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337009783834219,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,3,0.21806829569105066,0.004008324982656297,5658,104,9.656854152679443,34.601126194000244,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,916.4900276809931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106500953435898,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,4,0.24439219918291838,0.026323903491867723,6341,683,16.97056245803833,51.571688652038574,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,763.5744060389698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173784352838993,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,5,0.290063979033377,0.045671779850458616,7526,1185,12.9442720413208,64.51596069335938,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,877.9189349152148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32897479832172394,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,6,0.31789100439374085,0.027827025360363855,8248,722,9.656854152679443,74.17281484603882,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,864.785143174231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061317838728428,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,7,0.3393201264164033,0.02142912202266245,8804,556,13.656854152679443,87.82966899871826,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,892.1015821397305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177616745233536,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,8,0.35986279195251675,0.020542665536113447,9337,533,9.656854152679443,97.4865231513977,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,860.0097480230033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2995189279317856,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,9,0.3683419409542897,0.008479149001772934,9557,220,8.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,924.1950060240924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2797497436404228,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,10,0.3930856394049179,0.024743698450628238,10199,642,8.0,113.4865231513977,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,834.2333012260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238529898226261,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,11,0.39744083866491947,0.004355199260001552,10312,113,12.9442720413208,126.4307951927185,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,952.3791586980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446531482040882,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,12,0.40202728744315114,0.0045864487782316665,10431,119,8.0,134.4307951927185,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,1028.153999708593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28957752510905266,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,13,0.40850227395359595,0.0064749865104448134,10599,168,9.656854152679443,144.08764934539795,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,821.9585539773107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28494885191321373,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,14,0.4299699375626301,0.021467663609034127,11156,557,12.9442720413208,157.03192138671875,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,908.9021920226514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913116477429867,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,15,0.4603792492098975,0.0304093116472674,11945,789,8.0,165.03192138671875,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,760.0043597631156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31354324892163277,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,16,0.4811917058506128,0.02081245664071535,12485,540,12.0,177.03192138671875,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,924.8405755497515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234432078897953,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,17,0.49001772912973096,0.008826023279118134,12714,229,12.0,189.03192138671875,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,849.109988193959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077280707657337,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,18,0.5081322747244277,0.018114545594696718,13184,470,9.656854152679443,198.6887755393982,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,828.1019637361169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186236135661602,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,19,0.5210822477453172,0.012949973020889516,13520,336,8.0,206.6887755393982,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,830.0167061388493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30718883499503136,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202062,2,compressed,20,0.5440530332228475,0.022970785477530287,14116,596,12.0,218.6887755393982,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,908.1529080867767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278725780546665,0,0,0,0,0,0,0
