episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5202102,6,compressed,1,0.5189986021095437,0.08239081628330575,12252,1945,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6927.558321040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2082657776772976,0,0,0,0,0,0,0,4.821773152798414,0.5412199534475803,390.69928089156747,229.7888626344502,3834.3807947821915,45.69218400865793,3.243579063564539,764.1193722374737,0.3033410757780075,0.9165368974208832,0.46879006549715996,1.4026802964508533,1650.8037121966481,0.013871118426322937,0.06321817636489868,0.017809681594371796,2.395362127572298,0.0,0.0,0.0,3.1330836936831474,0.30099786818027496,6927.558321040124,7472.604406008031,107.86779496770909,6927.182127255946,0.3761937841773033,1652.6751825585961,5274.883138481528,2910367744,3971080192,3696202,40402628,64039936,213909504,89874432,213909504,,,,,639.0634657970319,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,2,0.5339517939594188,0.014953191849875092,12605,353,46.8328161239624,98.6099042892456,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,44348,2,44348,7,[],False,6422.33753297478,44492,2,0,2,44348,0,144,8844,8844,0.5838889628648758,0.5612010136246681,1.3482053764164448,4,0,1.345981378108263,128,35376,8844,44348,500128,0,0,4.859421867877245,2.068218309432268,911.8561479263008,408.9331538416445,3887.068865355104,58.53865668177605,7.224557921290398,753.2964358106256,0.3149881958961487,0.9888480417430401,0.48281578347086906,1.438009086996317,384.91983711719513,0.0121360644698143,0.06192503497004509,0.018534250557422638,2.519133035093546,0.05270307883620262,3.5332078114151955,0.0,7.131223101168871,0.31133973971009254,6422.33753297478,6797.435048996704,105.84051389538509,6421.9899559393525,0.3475770354270935,386.8406619876623,6035.496870987117,2910367744,3971080192,6297841,43006103,61946880,213909504,89874432,213909504,,,,,647.8448108925173,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,3,0.5912229423476087,0.05727114838818992,13957,1352,55.571688652038574,154.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,33861,4,33861,6,[],False,6187.136753927916,34249,4,1,4,33861,100,288,6721,6721,1.1154529638588428,0.9069782681763172,2.2869911044836044,8,0,1.4492403715848923,256,26884,6721,87961,1000256,0,0,5.170281045138836,3.2340120524168015,882.6892198994756,204.75768763571978,3817.1343253925443,69.55036288127303,7.269781082868576,826.4416879974306,0.30970899388194084,1.0107392445206642,0.4973537288606167,1.6326429322361946,367.0667647384107,0.015848316252231598,0.0776778906583786,0.020419713109731674,2.2793449461460114,0.09502563625574112,3.7422399036586285,0.0,7.1646180003881454,0.3064093180000782,6187.136753927916,6559.458967996761,106.01768198888566,6186.764567624778,0.3721863031387329,369.1967613995075,5817.939992528409,2910367744,3971080192,8693590,45404567,59853824,213909504,89874432,213909504,,,,,636.1890542320907,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,4,0.6309569195577583,0.039733977210149596,14895,938,56.515960693359375,210.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,1923,2,1923,6,[],False,5921.197142917663,2267,2,2,2,1923,200,144,359,359,0.43896911665797234,0.32449187710881233,0.8789827115833759,4,0,1.38909462839365,128,1436,359,43303,500128,0,0,4.612364806234837,1.613594125956297,731.8616253323853,165.22536613047123,3841.63701813668,73.43120826408267,8.477446623146534,708.119167946279,0.3223838284611702,0.9898310527205467,0.46427687630057335,1.5884782187640667,382.4875480495393,0.012903008610010147,0.06983615458011627,0.020730309188365936,2.5604302063584328,0.06459606811404228,4.564034752547741,0.0,8.36368789896369,0.3192559815943241,5921.197142917663,6295.672689011553,106.32432153592117,5920.830309391022,0.36683352664113045,384.54030314460397,5536.656839773059,2910367744,3971080192,10652453,47365816,61946880,213909504,89874432,213909504,,,,,640.2728363561133,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,5,0.7137713390096158,0.08281441945185741,16850,1955,44.9442720413208,255.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5936.656716745347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5632309950888157,0,0,0,0,0,0,0,4.665207117795944,0.7176711224019527,715.2377790771425,401.04165486991405,3634.1650881804526,78.14953802153468,3.67213087156415,715.3788488358259,0.30523212626576424,1.1087260209023952,0.4738541319966316,1.473170705139637,379.8596323467791,0.015620142221450806,0.07729604840278625,0.021594110876321793,2.4622008204460144,0.0,0.0,0.0,3.5631409846246243,0.3023850731551647,5936.656716745347,6327.210619987454,106.57868429785546,5936.248533427715,0.4081833176314831,381.8066571839154,5554.850059561431,2910367744,3971080192,12696918,49409994,64039936,213909504,89874432,213909504,,,,,605.6941813634088,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,6,0.7494810861185242,0.035709747108908396,17693,843,51.571688652038574,307.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,66393,2,66393,6,[],False,6614.720396697521,66537,2,0,2,66393,0,144,13253,13253,0.5745170637965202,0.714608933776617,1.5369937755167484,4,0,1.4371327124536037,128,53012,13253,66393,500128,0,0,4.690717905759811,2.272722776979208,884.0071959421039,541.2377989850938,3927.947854157537,90.79429320991039,6.907920818775892,764.8660936392844,0.3786231391131878,1.0852520354092121,0.4732520319521427,1.830813940614462,387.86323880776763,0.012149102985858917,0.06590504199266434,0.01977616921067238,2.2302931174635887,0.054527074098587036,3.5238265991210938,0.0,6.808998063206673,0.3754179924726486,6614.720396697521,7002.473432017723,105.86197166419599,6614.355777390301,0.36461930721998215,390.16730478033423,6224.553091917187,2910367744,3971080192,13443373,50161142,61946880,213909504,89874432,213909504,,,,,654.6579756929228,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,7,0.772355657220316,0.022874571101791807,18233,540,42.601126194000244,349.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,498,2,498,6,[],False,5983.356066979468,842,2,2,2,498,200,144,74,74,0.4361146129667759,0.2442672848701477,0.793845858424902,4,0,1.3121715746819973,128,296,74,92558,500128,0,0,4.962733015418053,1.5228749252855778,623.4070220962167,172.35391633585095,3947.096445132047,96.84876585379243,7.398315705358982,754.145247861743,0.341776292771101,0.9170151315629482,0.418033916503191,1.660316251218319,371.9429122284055,0.013707205653190613,0.06943987682461739,0.020510051399469376,2.3673060350120068,0.06236974149942398,3.777500241994858,0.0,7.297500967979431,0.3388570621609688,5983.356066979468,6356.331360002514,106.23354667260062,5983.015374746174,0.3406922332942486,374.021262396127,5609.334804583341,2910367744,3971080192,13531022,50243755,62993408,213909504,89874432,213909504,,,,,657.8494075220078,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,8,0.8000593044435972,0.027703647223281225,18887,654,48.489670276641846,398.304310798645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,6,[],False,6142.864048946649,472,2,2,2,128,200,144,0,0,0.3845677711069584,0.13090064749121666,0.6112176924943924,4,0,1.3269814662635326,128,0,0,92928,500128,0,0,4.703222308307886,1.3188552111387253,529.6347299590707,439.00372087955475,3924.752065911889,97.16944117099047,7.183424662798643,757.79022090137,0.3592199645936489,0.978102907538414,0.4707910120487213,1.6062702052295208,377.545109950006,0.013527926057577133,0.06734812632203102,0.02060597762465477,2.2860015742480755,0.06024586036801338,3.6955601535737514,0.0,7.083375006914139,0.3560963086783886,6142.864048946649,6518.151877011405,106.10932986754133,6142.515175044537,0.34887390211224556,379.62217116728425,5763.241877779365,2910367744,3971080192,13646192,50366298,64039936,213909504,89874432,213909504,,,,,654.1253443186482,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,9,0.8536451052653874,0.05358580082179021,20152,1265,62.19910526275635,460.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5841.5674096904695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346689648926258,0,0,0,0,0,0,0,4.719722084701061,0.5979128181934357,554.6801653690636,170.2896310016513,3881.018679589033,96.142103895545,3.7059630267322063,757.8921969980001,0.34442078322172165,0.990202184766531,0.4452671855688095,1.679551787674427,368.6947007663548,0.01516798511147499,0.06989901885390282,0.020565930753946304,2.498381771147251,0.0,0.0,0.0,3.6020036786794662,0.3413441590964794,5841.5674096904695,6212.426751997555,106.34862728266859,5841.200517490506,0.3668921999633312,370.81951973959804,5470.7478899508715,2910367744,3971080192,15556814,52269735,64039936,213909504,89874432,213909504,,,,,646.8364465981722,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,10,0.8648705892320074,0.011225483966620042,20417,265,49.20225238800049,509.70566844940186,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,95003,2,95003,6,[],False,6121.183983981609,95247,2,1,2,95003,100,144,18975,18975,0.6685815751552582,0.7948949933052063,1.7603407613933086,4,0,1.3838442973792553,128,75900,18975,95003,500128,0,0,4.811541642993689,2.562661189585924,729.999755974859,207.078511826694,3896.5357369743288,106.74934508278966,7.672853302210569,785.505929030478,0.35129813477396965,0.9773098863661289,0.4833610728383064,1.6238191165030003,373.6302978359163,0.014679040759801865,0.07166527211666107,0.02050912007689476,2.4285931140184402,0.05718600004911423,3.959398251026869,0.0,7.5688729993999,0.3479490987956524,6121.183983981609,6494.428628007881,106.09758904491366,6120.806368067861,0.37761591374874115,378.5614250227809,5742.622558958828,2910367744,3971080192,17808935,54528848,61946880,213909504,89874432,213909504,,,,,649.4226228290548,2.823946997523308
52,LiteDARE-Full-ContactAware,5202102,6,compressed,11,0.8856271444910407,0.020756555259033305,20907,490,48.25798034667969,557.9636487960815,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,105458,2,105458,6,[],False,5990.918677765876,105602,2,0,2,105458,0,144,21066,21066,0.6455550901591778,0.9166277013719082,1.8623885698616505,4,0,1.2807263992726803,128,84264,21066,105458,500128,0,0,4.742960911244154,2.5917901657521725,625.4413919523358,233.4452848881483,3919.7855317033827,93.88371789827943,7.736703846603632,724.2179061286151,0.3477255813777447,0.888453796505928,0.37776120007038116,1.7396030016243458,375.3629461862147,0.014040153473615646,0.06869528442621231,0.020406674593687057,2.3372690193355083,0.056906137615442276,3.9223129861056805,0.0,7.634127978235483,0.34410320222377777,5990.918677765876,6364.430140994955,106.2346274973702,5990.5617772601545,0.35690050572156906,377.4803103879094,5613.438367377967,2910367744,3971080192,20091915,56806711,61946880,213909504,89874432,213909504,,,,,653.2975886172304,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,12,0.9212098106493837,0.035582666158342935,21747,840,45.8885440826416,603.8521928787231,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5825.6311300210655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593185529112816,0,0,0,0,0,0,0,4.5776888728141785,0.5922149866819382,574.2767280898988,247.92385287582874,3816.093821078539,92.9523753002286,3.348234109580517,707.1196879260242,0.3081830218434334,0.8913539350032806,0.3786897286772728,1.6085579991340637,375.2185511402786,0.014975201338529587,0.0680270604789257,0.01953309401869774,2.2575659677386284,0.0,0.0,0.0,3.2531069591641426,0.3047916106879711,5825.6311300210655,6200.30384301208,106.43145274097812,5825.2899390645325,0.34119095653295517,377.2057988680899,5448.425331152976,2910367744,3971080192,22047474,58761132,64039936,213909504,89874432,213909504,,,,,636.0156368464231,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,13,0.9374338120049138,0.01622400135553015,22130,383,44.25798034667969,648.1101732254028,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,124423,2,124423,6,[],False,6058.659229893237,124567,2,0,2,124423,0,144,24859,24859,0.7168054580688477,1.0807211510837078,2.181973308324814,4,0,1.2828810140490532,128,99436,24859,124423,500128,0,0,4.908481612801552,2.9198918491601944,648.2753651216626,321.8751917593181,3910.5784241110086,83.2729828543961,7.255304604768753,700.2271637320518,0.3476296551525593,0.8659209124743938,0.34650834277272224,1.5696259215474129,375.85789896547794,0.013276003301143646,0.07124710828065872,0.021053943783044815,2.4045309983193874,0.058642588555812836,3.5863853991031647,0.0,7.146889343857765,0.34431181848049164,6058.659229893237,6433.704906987259,106.19024214538355,6058.300389442593,0.3588404506444931,377.7740332297981,5680.885196663439,2910367744,3971080192,24376686,61095588,61946880,213909504,89874432,213909504,,,,,651.7630706851681,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,14,0.9678061591900707,0.03037234718515691,22847,717,44.9442720413208,693.0544452667236,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5697.882474400103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3774405233561993,0,0,0,0,0,0,0,4.79330075904727,0.6350250914692879,524.95042886585,296.3476600125432,3742.313143797219,84.40507482737303,3.329019993543625,657.3164379224181,0.3221728838980198,0.9526596404612064,0.3685499541461468,1.631372608244419,380.14404103159904,0.013689044862985611,0.07029203698039055,0.02033403143286705,2.2585750557482243,0.0,0.0,0.0,3.239259123802185,0.3181048668920994,5697.882474400103,6072.692604007898,106.57806003005102,5697.508887387812,0.3735870122909546,382.1439635939896,5315.7385108061135,2910367744,3971080192,26292159,63005441,64039936,213909504,89874432,213909504,,,,,623.7188572995365,
52,LiteDARE-Full-ContactAware,5202102,6,compressed,15,1.0,0.032193840809929264,23607,760,46.62741661071777,739.6818618774414,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6110.050949268043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3965698890388012,0,0,0,0,0,0,0,4.742718767374754,0.6331270560622215,568.4546758420765,345.3352670185268,3981.156509835273,86.71177504584193,3.2923961989581585,731.3033980317414,0.3163670189678669,0.9722011163830757,0.33103302121162415,1.640269998461008,384.8065687343478,0.014001969248056412,0.06833812221884727,0.02026418223977089,2.216967288404703,0.0,0.0,0.0,3.194271121174097,0.3130338154733181,6110.050949268043,6490.075048001017,106.21965515326022,6109.696307685226,0.3546415828168392,386.77787175402045,5723.273077514023,2910367744,3971080192,26479296,63196958,64039936,213909504,89874432,213909504,,,,,663.5260849725455,
