episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2902082,4,compressed,1,0.4208867590553901,0.10257738634891855,9749,2376,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1644.5794897153974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406242027878761,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,2,0.4696282864913871,0.04874152743599702,10878,1129,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1596.787791699171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010239012539387,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,3,0.5544618572723741,0.08483357078098697,12843,1965,35.31370830535889,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1784.8685830831528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089229136705399,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,4,0.6156370072961188,0.06117515002374474,14260,1417,30.601126194000244,131.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1695.5238953232765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894368514418602,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,5,0.6794888399602815,0.06385183266416272,15739,1479,30.601126194000244,161.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,63538,2,63538,0,[],False,1696.3699292391539,63738,2,2,0,63538,200,0,12682,12682,0.3779181279242039,0.3506862558424473,0.8939784020185471,2,0,0.6016544066369534,128,50728,12682,63538,500128,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,6,0.7244743772395631,0.04498553727928156,16781,1042,32.9442720413208,194.89417505264282,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1689.1016620211303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906154401600361,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,7,0.7983853559556189,0.07391097871605579,18493,1712,35.31370830535889,230.2078833580017,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1666.7828280478716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179953925311565,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,8,0.825109010059146,0.026723654103527172,19112,619,36.25798034667969,266.4658637046814,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1738.8729779049754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057438440620899,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,9,0.8484652247118248,0.023356214652678786,19653,541,35.31370830535889,301.7795720100403,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1713.2695759646595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851737223565578,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,10,0.9054094892716833,0.05694426455985846,20972,1319,35.31370830535889,337.09328031539917,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1568.918224889785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824919790029526,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,11,0.9054094892716833,0.0,20972,0,35.31370830535889,372.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1709.0823310427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002429872751236,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,12,0.9105901653499116,0.005180676078228252,21092,120,28.9442720413208,401.35126066207886,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,93563,2,93563,0,[],False,1778.8981711491942,93563,2,0,0,93563,0,0,18687,18687,0.41452469304203987,0.7260330021381378,1.3620038516819477,2,0,0.5183229222893715,128,74748,18687,93563,500128,0,0
29,LiteDARE-Map-Region,2902082,4,compressed,13,0.9263480550878557,0.01575788973794412,21457,365,35.31370830535889,436.66496896743774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1636.4883719943464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578272975981236,0,0,0,0,0,0,0
