episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5203082,4,compressed,1,0.48006947091964247,0.16245181513957724,11333,3835,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1658.041370101273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6770556792616844,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,2,0.6052018469098149,0.12513237599017246,14287,2954,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1778.5735111683607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7305680774152279,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,3,0.6546363366797984,0.049434489769983436,15454,1167,28.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1701.2764639221132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261910311877728,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,4,0.6723005888084043,0.017664252128605895,15871,417,33.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1716.6527430526912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588136725127697,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,5,0.690896767907824,0.018596179099419685,16310,439,27.313708305358887,163.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1667.996522039175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6961370818316936,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,6,0.7690939128224679,0.07819714491464391,18156,1846,34.8328161239624,198.43957328796387,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1679.7800292260945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027864292263985,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,7,0.8290761214893887,0.05998220866692083,19572,1416,32.97056245803833,231.4101357460022,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1822.8686600923538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7192748598754406,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,8,0.8584741813868768,0.029398059897488116,20266,694,35.7770881652832,267.1872239112854,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1571.0244388319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851251237094402,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,9,0.8584741813868768,0.0,20266,0,30.601126194000244,297.78835010528564,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1786.9390808045864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606214627623558,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203082,4,compressed,10,0.8584741813868768,0.0,20266,0,28.9442720413208,326.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1686.7241230793297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915123037993908,0,0,0,0,0,0,0
