episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9101102,6,compressed,1,0.5115223837936332,0.07735181678516562,14317,2165,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2357.204540167004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512008935213089,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,2,0.6056665118439387,0.09414412805030548,16952,2635,43.545398235321045,85.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2436.7878320626915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0807979851961136,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,3,0.6806245310657758,0.07495801922183709,19050,2098,28.0,113.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2432.483894750476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8624284528195858,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,4,0.7628711279431205,0.0822465968773447,21352,2302,49.22854280471802,162.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2470.371704082936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597409516572952,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,5,0.8087462931866091,0.04587516524348856,22636,1284,32.25798034667969,194.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2500.683857128024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861469104886055,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,6,0.8471899674872271,0.038443674300618014,23712,1076,36.25798034667969,230.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,52203,2,52203,6,[],False,2544.6794568561018,52347,2,0,2,52203,0,144,10415,10415,0.36767125129699707,0.34853583201766014,0.8611995726823807,4,0,0.8374298922717571,128,41660,10415,52203,500128,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,7,0.8969237914895137,0.04973382400228665,25104,1392,32.97056245803833,263.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,6,[],False,2303.035635035485,277,2,0,2,133,0,144,1,1,0.38865720853209496,0.10126689448952675,0.5547581240534782,4,0,1.1739707551896572,128,4,1,77253,500128,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,8,0.9339740612383436,0.037050269748829856,26141,1037,35.545398235321045,299.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,938,2,938,6,[],False,2549.098528921604,1082,2,0,2,938,0,144,162,162,0.26312097907066345,0.06732158362865448,0.3818911500275135,4,0,0.8258302696049213,128,648,162,78068,500128,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,9,0.9566258172853621,0.022651756047018523,26775,634,34.601126194000244,334.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2479.773297905922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913587614893913,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101102,6,compressed,10,0.9622351638143556,0.005609346528993475,26932,157,45.91483449935913,379.97867727279663,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2278,2,2278,6,[],False,2464.962469879538,2422,2,0,2,2278,0,144,430,430,0.26492681354284286,0.07998012006282806,0.40100887417793274,4,0,0.8302014321088791,128,1720,430,81028,500128,0,0
