episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Map-Reservation,2600082,4,compressed,0,0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,0,1,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,0,2,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,0,3,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,1,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,1,1,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,1,2,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,1,3,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,2,0,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,2,1,-20.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,2,2,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,2,3,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,3,0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,3,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,3,2,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,3,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,4,0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,4,1,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,4,2,0.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,4,3,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,5,0,-56.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,5,1,-44.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,44.28427076339722,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,5,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,5,3,-12.0,-40.0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,6,0,-48.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,6,1,-40.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,49.94112491607666,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,6,2,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,6,3,-12.0,-44.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,7,0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,7,1,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,7,2,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,7,3,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,44.97056245803833,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,8,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,8,1,-28.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,64.5422511100769,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,8,2,-20.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,8,3,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,48.97056245803833,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,9,0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,9,1,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,68.5422511100769,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,9,2,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,9,3,-16.0,-48.0,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,10,0,-32.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,10,1,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,72.5422511100769,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,10,2,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,54.601126194000244,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,10,3,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,60.97056245803833,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,11,0,-32.0,-44.0,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,4.0,66.8328161239624,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,11,1,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,76.5422511100769,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,11,2,-20.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,11,3,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,64.97056245803833,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,12,0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,70.8328161239624,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2600082,4,compressed,12,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,80.5422511100769,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,12,2,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,66.60112619400024,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,12,3,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,70.62741661071777,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2600082,4,compressed,13,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,74.8328161239624,False,False,False,0,False,False,True,True
