episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2600082,4,compressed,1,0.25819581144083475,0.07026567009546364,6978,1899,28.0,28.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1584.578350186348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058295257389545,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,2,0.33789684007992304,0.07970102863908829,9132,2154,28.257980346679688,56.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1541.6651125997305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989689379930496,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,3,0.3827055428106268,0.04480870273070375,10343,1211,32.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1693.6068409122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784886889159679,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,4,0.3851476356101532,0.0024420927995263964,10409,66,32.28427076339722,120.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1597.9756652377546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56103290989995,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,5,0.3851476356101532,0.0,10409,0,26.601126194000244,147.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1654.5879393815994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519818514585495,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,6,0.3851476356101532,0.0,10409,0,24.257980346679688,171.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,47588,2,47588,4,[],False,1661.1181609332561,47732,2,0,2,47588,0,144,9492,9492,0.34565478563308716,0.323236919939518,0.8248039521276951,4,0,0.5458355881273746,128,37968,9492,47588,500128,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,7,0.3851476356101532,0.0,10409,0,20.9442720413208,192.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3168,2,3168,4,[],False,1676.5123847872019,3312,2,0,2,3168,0,144,608,608,0.25716517120599747,0.0819680280983448,0.4003928042948246,4,0,0.5719028413295746,128,2432,608,72788,500128,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,8,0.3851476356101532,0.0,10409,0,22.601126194000244,214.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67296,4,67296,4,[],False,1625.0771558843553,67584,4,0,4,67296,0,288,13408,13408,0.5901623517274857,0.47846464440226555,1.2553646229207516,8,0,0.5399999208748341,256,53632,13408,142996,1000256,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,9,0.3851476356101532,0.0,10409,0,20.0,234.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,193439,6,193439,5,[],False,1746.1460740305483,193871,6,0,6,193439,0,432,38611,38611,1.101120375096798,1.053670421242714,2.623443491756916,12,0,0.5033593624830246,384,154444,38611,285479,1500384,0,0
26,LiteDARE-Map-Reservation,2600082,4,compressed,10,0.3851476356101532,0.0,10409,0,16.0,250.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,125740,10,125740,4,[],False,1637.0624913834035,126460,10,0,10,125740,0,720,25020,25020,1.3603265397250652,0.5439720116555691,2.240689005702734,20,0,0.48113754019141197,640,100080,25020,559990,2500640,0,0
