episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-MapOnly,9001062,2,compressed,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,0,1,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,1,0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,1,1,28.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,2,0,24.0,24.0,16.0,32.0,16.0,32.0,16.0,32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,2,1,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,3,0,16.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,3,1,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,4,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,4,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,5,0,8.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,5,1,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,6,0,4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,6,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,7,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,7,1,4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,8,0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,8,1,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,9,0,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,56.97056245803833,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9001062,2,compressed,9,1,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,10,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,10,1,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9001062,2,compressed,11,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,72.28427076339722,False,False,False,0,False,False,False,False
