episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-MapOnly,9001062,2,compressed,1,0.16929724978943128,0.006701578349873671,4623,183,8.0,8.0,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,914.7603060118854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31438469886779785,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,2,0.16929724978943128,0.0,4623,0,19.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,785.5112408287823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118482418358326,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,3,0.18127220126707438,0.011974951477643103,4950,327,13.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,817.6513737998903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240206278860569,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,4,0.23986523602006812,0.05859303475299374,6550,1600,12.0,52.97056245803833,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,906.0284369625151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335711520165205,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,5,0.2947595854542791,0.05489434943421098,8049,1499,9.656854152679443,62.62741661071777,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,890.4661601409316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554052673280239,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,6,0.3350056762002417,0.04024609074596258,9148,1099,12.0,74.62741661071777,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,858.2809409126639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370302729308605,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,7,0.3653641923316366,0.030358516131394897,9977,829,13.656854152679443,88.28427076339722,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,884.2787588946521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34567900002002716,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,8,0.3653641923316366,0.0,9977,0,12.9442720413208,101.22854280471802,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,915.700068231672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29078638181090355,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,9,0.3653641923316366,0.0,9977,0,8.0,109.22854280471802,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,886.4983050152659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2667629159986973,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001062,2,compressed,10,0.37909693485186946,0.013732742520232877,10352,375,8.0,117.22854280471802,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,826.2297245673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035524860024452,0,0,0,0,0,0,0
