episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,301062,2,compressed,1,0.21933266076299368,0.06105444083249262,5870,1634,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,966.395269613713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284547805786133,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,2,0.28348839816164106,0.06415573739864738,7587,1717,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1026.3569238595665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944435156881809,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,3,0.302357732690655,0.01886933452901396,8092,505,14.601126194000244,49.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,972.1506796777248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38405321538448334,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,4,0.3300452116728319,0.027687478982176883,8833,741,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1123.279997613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39578648284077644,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,5,0.3981616410716287,0.06811642939879681,10656,1823,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1001.6333549283445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37161074578762054,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,6,0.40570937488323433,0.007547733811605617,10858,202,16.9442720413208,100.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1170.331350993365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990585148334503,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,7,0.45678735567761464,0.05107798079438031,12225,1367,16.0,116.26675844192505,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1026.455705985427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40132878348231316,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,8,0.49318088405634647,0.03639352837873183,13199,974,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1016.2068968638778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41842274367809296,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,9,0.5276687964727422,0.03448791241639576,14122,923,19.313708305358887,151.58046674728394,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1049.9968668445945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43445685878396034,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,10,0.5443335948884654,0.016664798415723214,14568,446,16.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1197.442284785211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368983209133148,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301062,2,compressed,11,0.5458281956432388,0.0014946007547733675,14608,40,16.9442720413208,185.46901082992554,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1127.5207507424057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444965161383152,0,0,0,0,0,0,0
