episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3101082,4,none,0,0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,0,1,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,0,2,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,0,3,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,1,0,0.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,1,1,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,1,2,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,1,3,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,2,0,-8.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,2,1,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,2,2,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,2,3,-4.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,3,0,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,3,1,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,3,2,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,3,3,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,4,0,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,4,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,32.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,4,2,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,4,3,-4.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,5,0,-4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,5,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,5,2,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,5,3,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,6,0,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,6,1,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,6,2,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,6,3,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,7,0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,7,1,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,7,2,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,54.601126194000244,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,7,3,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,8,0,8.0,-36.0,0.0,-36.0,0.0,-40.0,0.0,-40.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,8,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,64.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,8,2,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,65.91483449935913,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,8,3,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,9,0,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,9,1,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,70.60112619400024,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,9,2,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,9,3,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,10,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,89.46023273468018,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,10,1,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,78.60112619400024,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,10,2,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,82.85910654067993,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,10,3,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,85.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,11,0,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,100.77394104003906,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,11,1,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,89.91483449935913,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,11,2,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,91.80337858200073,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,11,3,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,12,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,108.77394104003906,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,12,1,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,98.85910654067993,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,12,2,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,99.80337858200073,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,12,3,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,13,0,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,120.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,13,1,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,106.85910654067993,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,13,2,8.0,-36.0,0.0,-36.0,0.0,-40.0,0.0,-40.0,8.9442720413208,108.74765062332153,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,13,3,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101082,4,none,14,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,128.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,14,1,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,115.80337858200073,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,14,2,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,120.06135892868042,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,14,3,-16.0,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,115.34877681732178,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,15,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,136.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,15,1,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,123.80337858200073,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,15,2,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,128.06135892868042,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,15,3,-12.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101082,4,none,16,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,144.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,16,1,8.0,-36.0,0.0,-36.0,0.0,-40.0,0.0,-40.0,8.9442720413208,132.74765062332153,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,16,2,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,139.3750672340393,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,16,3,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,132.29304885864258,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,17,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,152.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,17,1,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,144.06135892868042,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,17,2,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,147.3750672340393,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,17,3,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,140.29304885864258,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,18,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,160.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,18,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,152.06135892868042,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,18,2,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,158.6887755393982,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,18,3,12.0,-36.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,8.9442720413208,149.23732089996338,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,19,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,169.03192138671875,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101082,4,none,19,1,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,163.3750672340393,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,19,2,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,166.6887755393982,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101082,4,none,19,3,4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,160.55102920532227,False,False,False,0,False,False,True,True
