episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3302122,8,compressed,1,0.6300958793822733,0.10715069896801577,17218,2928,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3145.870957057923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122464202344418,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,2,0.6594452170094416,0.029349337627168293,18020,802,67.09079647064209,137.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41793,2,41793,8,[],False,3280.056776944548,41937,2,0,2,41793,0,144,8333,8333,0.33553969115018845,0.2554710954427719,0.7209251634776592,4,0,1.0097245685756207,128,33332,8333,41793,500128,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,3,0.7140086364634414,0.054563419453999784,19511,1491,61.91483449935913,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,114599,6,114599,8,[],False,3523.556941188872,115231,6,2,6,114599,200,432,22843,22843,0.9208121336996555,0.6092824041843414,1.8374240025877953,12,0,1.0939519852399826,384,91372,22843,169799,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,4,0.7428090463295031,0.028800409866061694,20298,787,64.721360206604,263.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,17,52129,6,52129,8,[],False,3347.3084568977356,53061,6,5,6,52129,500,432,10349,10349,0.9553870186209679,0.5062809213995934,1.6782842576503754,12,0,1.20849022641778,384,41396,10349,174859,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,5,0.7935665666398302,0.0507575203103271,21685,1387,76.77394104003906,340.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,23,370360,10,370360,9,[],False,3705.6676419451833,371380,10,3,10,370360,300,720,73944,73944,1.9634198397397995,1.9790735095739365,4.820502828806639,20,0,1.0930406861007214,640,295776,73944,498690,2500640,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,6,0.8650735563199883,0.07150698968015812,23639,1954,50.601126194000244,391.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,33,270323,12,270323,8,[],False,3456.5480588935316,272087,12,9,12,270323,900,864,53911,53911,2.179306000471115,1.4960109256207943,4.40952368080616,24,0,1.2371200136840343,768,215644,53911,685633,3000768,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,7,0.9197467613262095,0.05467320500622119,25133,1494,66.8328161239624,458.0813989639282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,17854,6,17854,8,[],False,3577.2364623844624,18886,6,6,6,17854,600,432,3494,3494,0.8741416968405247,0.333249568939209,1.3533676974475384,12,0,1.154350582510233,384,13976,3494,372154,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,8,0.9331405986972114,0.013393837371001971,25499,366,57.8885440826416,515.9699430465698,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,21,67119,6,67119,8,[],False,4145.271222107112,68451,6,9,6,67119,900,432,13347,13347,0.9223371744155884,0.5499129183590412,1.7729145474731922,12,0,1.8530860543251038,384,53388,13347,379579,1500384,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,9,0.9331405986972114,0.0,25499,0,58.14652442932129,574.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,9438,2,9438,8,[],False,4847.923533059657,9682,2,1,2,9438,100,144,1862,1862,0.6049377843737602,0.44383201748132706,1.1667925864458084,4,0,1.9223843701183796,128,7448,1862,134548,500128,0,0
33,LiteDARE-Full-ContactAware,3302122,8,compressed,10,0.9331405986972114,0.0,25499,0,62.14652442932129,636.2629919052124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,141752,8,141752,9,[],False,4680.828609038144,142628,8,3,8,141752,300,576,28248,28248,1.5184883959591389,1.2003551237285137,3.194228745996952,16,0,1.1973846703767776,512,112992,28248,525122,2000512,0,0
