episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5202062,2,compressed,1,0.24768077265217944,0.08421230990807813,5847,1988,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,885.8914747834206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3728009760379791,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,2,0.2867793451095014,0.039098572457321984,6770,923,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,946.9462228007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373888321220875,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,3,0.3436268903291397,0.05684754521963825,8112,1342,17.8885440826416,53.20225238800049,0,0,0,0,0,0,False,0,False,False,90.5096664428711,90.5096664428711,90.5096664428711,0,0,0,0,0,0,0,0,[],False,818.6804782599211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3560716286301613,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,4,0.3555301393654425,0.011903249036302799,8393,281,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,0,[],False,878.1762300059199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992064692080021,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,5,0.3602744948532215,0.004744355487779017,8505,112,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,863.4390840306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288714215159416,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,6,0.37861651205151015,0.01834201719828865,8938,433,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,848.9871341735125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34789741039276123,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,7,0.4117846401491083,0.03316812809759817,9721,783,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,808.5747100412846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568190149962902,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,8,0.4747744313127462,0.0629897911636379,11208,1487,12.9442720413208,133.9236125946045,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,817.7343397401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33568451181054115,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,9,0.5628838903715,0.08810945905875378,13288,2080,16.9442720413208,150.8678846359253,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,946.5211676433682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33788662403821945,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5202062,2,compressed,10,0.6021095437793875,0.03922565340788753,14214,926,16.9442720413208,167.8121566772461,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,978.312130086124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338996320962906,0,0,0,0,0,0,0
