episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Map-Region,5202062,2,compressed,0,0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,1,0,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,1,1,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,2,0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,2,1,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,16.0,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5202062,2,compressed,3,0,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,3,1,-44.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,4,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,4,1,-48.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5202062,2,compressed,5,0,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,5,1,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,6,0,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,6,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,7,0,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,7,1,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,8,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,8,1,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,9,0,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,9,1,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,10,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,10,1,-8.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,79.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,11,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,11,1,-12.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,88.721360206604,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5202062,2,compressed,12,0,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,107.34877681732178,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,12,1,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,96.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,13,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,115.34877681732178,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,13,1,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,104.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,14,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,123.34877681732178,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,14,1,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,108.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,15,0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,131.34877681732178,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5202062,2,compressed,15,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,112.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,16,0,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,16,1,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,17,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,148.29304885864258,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,17,1,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,18,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,156.29304885864258,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5202062,2,compressed,18,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,136.721360206604,False,False,False,0,False,False,False,False
