episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,200122,8,compressed,1,0.6278396871945259,0.10807429130009771,16057,2764,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,24463,2,24463,8,[],False,7128.912286832929,24607,2,0,2,24463,0,144,4867,4867,0.47481805086135864,0.45889150351285934,1.0787690989673138,4,0,1.5018298290669918,128,19468,4867,24463,500128,0,0,9.72320418804884,1.8506748601794243,502.9461858794093,280.7351020164788,4874.692444223911,51.07557866722345,8.275439962744713,937.999228015542,0.3895387053489685,1.151462085545063,0.5668760277330875,2.238498069345951,456.8878225982189,0.01373467966914177,0.06868597120046616,0.022648833692073822,3.4806989133358,0.05623325705528259,3.778147976845503,0.0,8.176300674676895,0.38700131699442863,7128.912286832929,7514.825883001322,105.41335873750577,7128.532055299729,0.3802315331995487,459.69319669529796,6669.219090137631,2879246336,3971080192,6692432,43401511,66132992,213909504,91967488,213909504,,,,,609.3365555279888,
2,LiteDARE-Full-ContactAware,200122,8,compressed,2,0.7220723362658846,0.09423264907135875,18467,2410,58.601126194000244,131.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7745.099142193794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5140767209231853,0,0,0,0,0,0,0,9.414981584995985,0.6680688820779324,669.9124700389802,174.71082601696253,5343.017281033099,62.25275807082653,5.44188404455781,1028.3288499340415,0.4130466841161251,1.148289069533348,0.5510877817869186,2.2361180745065212,446.659283246845,0.014939811080694199,0.07598614320158958,0.023304950445890427,4.0349941700696945,0.0,0.0,0.0,5.339751020073891,0.40975771844387054,7745.099142193794,8123.6886959814,104.8881175932936,7744.754944462329,0.34419773146510124,449.44648910313845,7295.652653090656,2879246336,3971080192,8992189,45700500,68226048,213909504,94060544,213909504,,,,,667.8771601291373,
2,LiteDARE-Full-ContactAware,200122,8,compressed,3,0.7728250244379277,0.05075268817204304,19765,1298,66.14652442932129,197.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77331,4,77331,9,[],False,8534.869098104537,77619,4,0,4,77331,0,288,15415,15415,1.0910974815487862,1.2501445598900318,2.6941155083477497,8,0,1.492940355092287,256,61660,15415,77331,1000256,0,0,9.932111948728561,3.625284880399704,1007.5315688736737,521.2880061008036,5468.463351018727,85.85673896595836,11.128174141049385,969.0545429475605,0.43119676411151886,1.1053080670535564,0.5974490195512772,2.31608422473073,453.1516432762146,0.016659032553434372,0.0817691907286644,0.023484230041503906,4.202903714030981,0.09328266605734825,5.2016922272741795,0.0,11.018810793757439,0.42815180495381355,8534.869098104537,8918.217958009336,104.49156109482611,8534.481460228562,0.3876378759741783,456.0651765204966,8078.80392158404,2879246336,3971080192,12047620,48755473,65086464,213909504,94060544,213909504,,,,,683.5579188773409,
2,LiteDARE-Full-ContactAware,200122,8,compressed,4,0.8145063538611925,0.04168132942326486,20831,1066,65.20225238800049,262.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,36801,4,36801,8,[],False,8056.056118104607,37189,4,1,4,36801,100,288,7309,7309,1.0084537789225578,0.9634168818593025,2.2549941204488277,8,0,1.4800750650465488,256,29236,7309,119741,1000256,0,0,9.61935706436634,3.2197670079767704,920.7413992844522,364.90249587222934,5235.923876054585,102.14720107614994,11.076442897319794,973.3753940090537,0.41076261550188065,1.039101742208004,0.5046213045716286,2.3008398711681366,430.42064597830176,0.019927043467760086,0.08515501394867897,0.02508005127310753,3.8147312588989735,0.1020641066133976,5.550707690417767,0.0,10.951532982289791,0.40766317397356033,8056.056118104607,8431.73763298546,104.66334282399762,8055.6819047778845,0.3742133267223835,433.22610715404153,7622.830010950565,2879246336,3971080192,14535031,51245673,65086464,213909504,94060544,213909504,,,,,654.4904845068231,
2,LiteDARE-Full-ContactAware,200122,8,compressed,5,0.840039100684262,0.025532746823069497,21484,653,68.51596069335938,330.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,178,2,178,9,[],False,7755.285053048283,522,2,2,2,178,200,144,10,10,0.40772510692477226,0.23902300745248795,0.7515531033277512,4,0,1.5232316218316555,128,40,10,84268,500128,0,0,9.264277294278145,1.5048710629343987,700.3378649242222,238.94869396463037,5392.735056113452,107.03451093286276,10.899578221142292,823.6395623534918,0.45660510659217834,1.1899890378117561,0.6025540642440319,2.3949318565428257,465.86619364097714,0.017820391803979874,0.07724529132246971,0.025070272386074066,4.400220699608326,0.061120837926864624,4.9329958856105804,0.0,10.778941679745913,0.45347074046730995,7755.285053048283,8140.478140994674,104.96684629013072,7754.874688573182,0.41036447510123253,468.863679561764,7286.421373486519,2879246336,3971080192,16656939,53366200,67179520,213909504,94060544,213909504,,,,,674.0918820141815,
2,LiteDARE-Full-ContactAware,200122,8,compressed,6,0.8685434995112414,0.028504398826979416,22213,729,58.601126194000244,389.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,244432,8,244432,9,[],False,8858.163775876164,245008,8,0,8,244432,0,576,48784,48784,2.2187111899256706,2.389931119978428,5.411967169493437,16,0,1.521604135632515,512,195136,48784,328622,2000512,0,0,9.983801748603582,6.518112029880285,988.6640859767795,425.6725558079779,5682.729790918529,89.55168770626187,13.42460187152028,1148.7517380155623,0.4315557889640331,1.1097290553152561,0.45288586989045143,2.4740160442888737,487.9975765943527,0.02095801755785942,0.08577201515436172,0.0263839028775692,4.2083486914634705,0.17439806833863258,7.316115777939558,0.0,13.299481011927128,0.42797811329364777,8858.163775876164,9248.166901001241,104.4027536066469,8857.762137427926,0.4016384482383728,490.92447850853205,8367.239297367632,2879246336,3971080192,20140853,56850951,62993408,213909504,94060544,213909504,,,,,710.3412238648161,
2,LiteDARE-Full-ContactAware,200122,8,compressed,7,0.8832844574780059,0.014740957966764445,22590,377,60.25798034667969,449.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,208015,10,208015,8,[],False,8611.643968615681,208935,10,2,10,208015,200,720,41475,41475,2.4279863573610783,1.7620050348341465,5.009010434150696,20,0,1.4502028934657574,640,165900,41475,513105,2500640,0,0,10.10105712339282,6.174285430461168,604.7451761551201,380.32048800960183,5874.239817261696,89.01927201077342,12.49354612082243,1087.4769720248878,0.47932006418704987,1.0230159386992455,0.4363739863038063,2.564739901572466,542.1642223373055,0.01941109076142311,0.08681975305080414,0.02567702904343605,3.9933929219841957,0.19592465832829475,6.737935356795788,0.0,12.369476724416018,0.4759412258863449,8611.643968615681,8998.545826005284,104.49277581376599,8611.238286364824,0.4056822508573532,545.1653362251818,8066.478632390499,2879246336,3971080192,22892396,59602417,66132992,213909504,94060544,213909504,,,,,734.279977157712,
2,LiteDARE-Full-ContactAware,200122,8,compressed,8,0.9321212121212121,0.04883675464320625,23839,1249,62.601126194000244,512.442057132721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,261,4,261,8,[],False,7866.568906698376,849,4,3,4,261,300,288,1,1,0.8360701613128185,0.3854939714074135,1.4000427909195423,8,0,1.416809856891632,256,4,1,194891,1000256,0,0,9.968178812414408,2.310879062861204,538.3865428157151,207.03331287950277,5469.896161928773,83.70161382481456,11.448797769844532,1068.4407530352473,0.418227631598711,1.00037083029747,0.4159347154200077,2.406543120741844,470.730712171644,0.022718217223882675,0.08444394916296005,0.02512335777282715,3.843666985630989,0.10486692190170288,5.932028871029615,0.0,11.32083497941494,0.4151579923927784,7866.568906698376,8259.162593982182,104.99065973920997,7866.158028598875,0.41087809950113297,473.5531900078058,7393.01571669057,2879246336,3971080192,24968153,61679251,67179520,213909504,94060544,213909504,,,,,683.7370202410966,
2,LiteDARE-Full-ContactAware,200122,8,compressed,9,0.9324340175953079,0.0003128054740957342,23847,8,60.721360206604004,573.163417339325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,281,4,281,8,[],False,8327.170740347356,769,4,2,4,281,200,288,5,5,0.8180579170584679,0.3838217817246914,1.3824272900819778,8,0,1.4368663541972637,256,20,5,194921,1000256,0,0,9.62569285184145,2.302228007465601,619.3483392708004,363.30467788502574,5676.988136023283,100.43160384520888,10.582260321825743,1066.8853651732206,0.4466790705919266,0.9874249808490276,0.42467517778277397,2.447467762976885,472.94723568484187,0.019546132534742355,0.08469494059681892,0.02526538446545601,3.869256004691124,0.1055239699780941,5.133167840540409,0.0,10.46308409422636,0.44362572953104973,8327.170740347356,8713.057511020452,104.63406819321443,8326.721786055714,0.4489542916417122,475.81937862560153,7851.351361721754,2879246336,3971080192,27097676,63809304,67179520,213909504,94060544,213909504,,,,,709.6235170029104,
2,LiteDARE-Full-ContactAware,200122,8,compressed,10,0.9336070381231671,0.001173020527859281,23877,30,68.51596069335938,641.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,2236,4,2236,8,[],False,8127.4170111864805,2624,4,1,4,2236,100,288,396,396,0.9086551144719124,0.5190558731555939,1.6223415732383728,8,0,1.615083310753107,256,1584,396,196926,1000256,0,0,10.357236955314875,2.6584393344819546,686.5675719454885,381.33176835253835,5405.992895830423,96.11612791195512,11.971952859312296,1053.6524062044919,0.46080024912953377,1.1027581058442593,0.46075228601694107,2.4734381586313248,469.743306748569,0.017595943063497543,0.08053891360759735,0.0241999514400959,3.990523051470518,0.10643620043992996,6.239813752472401,0.0,11.857305653393269,0.4574581980705261,8127.4170111864805,8513.678174000233,104.75256975595208,8126.966688781977,0.4503224045038223,476.75473103299737,7650.662280153483,2879246336,3971080192,29237181,65948887,66132992,213909504,94060544,213909504,,,,,675.7491119788028,4.077233839780092
